log_time,heart_rate
2026-04-23 06:21:43.368666,73.0
2026-04-23 06:21:43.468849,73.0
2026-04-23 06:21:43.569135,
2026-04-23 06:21:43.769084,
2026-04-23 06:21:43.868625,
2026-04-23 06:21:43.971268,
2026-04-23 06:21:44.068928,
2026-04-23 06:21:44.169935,
2026-04-23 06:21:44.269135,
2026-04-23 06:21:44.468549,73.0
2026-04-23 06:21:44.568670,73.0
2026-04-23 06:21:44.668715,73.0
2026-04-23 06:21:44.770401,73.0
2026-04-23 06:21:44.868656,73.0
2026-04-23 06:21:45.068688,73.0
2026-04-23 06:21:45.169851,73.0
2026-04-23 06:21:45.268701,73.0
2026-04-23 06:21:45.368658,73.0
2026-04-23 06:21:45.468875,73.0
2026-04-23 06:21:46.768560,73.0
2026-04-23 06:21:47.368542,75.0
2026-04-23 06:21:47.969740,76.0
2026-04-23 06:21:48.568648,77.0
2026-04-23 06:21:49.168790,77.0
2026-04-23 06:21:49.868581,77.0
2026-04-23 06:21:50.468673,77.0
2026-04-23 06:21:51.068968,75.0
2026-04-23 06:21:51.668700,74.0
2026-04-23 06:21:52.271779,73.0
2026-04-23 06:21:52.968684,72.0
2026-04-23 06:21:53.568525,71.0
2026-04-23 06:21:54.168569,71.0
2026-04-23 06:21:54.768842,70.0
2026-04-23 06:21:55.368977,69.0
2026-04-23 06:21:55.969264,69.0
2026-04-23 06:21:56.668663,69.0
2026-04-23 06:21:57.270931,69.0
2026-04-23 06:21:57.870556,70.0
2026-04-23 06:21:58.469933,70.0
2026-04-23 06:21:59.071167,71.0
2026-04-23 06:21:59.768559,73.0
2026-04-23 06:22:00.371255,77.0
2026-04-23 06:22:00.970899,81.0
2026-04-23 06:22:01.569522,83.0
2026-04-23 06:22:02.269078,86.0
2026-04-23 06:22:02.868724,87.0
2026-04-23 06:22:03.568659,89.0
2026-04-23 06:22:04.168844,91.0
2026-04-23 06:22:04.769479,92.0
2026-04-23 06:22:05.368601,93.0
2026-04-23 06:22:05.968785,93.0
2026-04-23 06:22:06.568815,94.0
2026-04-23 06:22:07.268504,94.0
2026-04-23 06:22:07.869528,92.0
2026-04-23 06:22:08.468682,89.0
2026-04-23 06:22:09.068590,87.0
2026-04-23 06:22:09.670363,85.0
2026-04-23 06:22:10.368576,85.0
2026-04-23 06:22:10.968551,82.0
2026-04-23 06:22:11.568545,79.0
2026-04-23 06:22:12.168700,77.0
2026-04-23 06:22:12.768613,74.0
2026-04-23 06:22:13.368558,73.0
2026-04-23 06:22:13.968670,71.0
2026-04-23 06:22:14.668530,71.0
2026-04-23 06:22:15.268562,72.0
2026-04-23 06:22:15.868716,74.0
2026-04-23 06:22:16.468611,73.0
2026-04-23 06:22:17.068523,73.0
2026-04-23 06:22:17.768764,72.0
2026-04-23 06:22:18.368621,71.0
2026-04-23 06:22:18.968665,71.0
2026-04-23 06:22:19.569590,71.0
2026-04-23 06:22:20.170439,71.0
2026-04-23 06:22:20.769371,70.0
2026-04-23 06:22:21.469450,71.0
2026-04-23 06:22:22.069257,70.0
2026-04-23 06:22:22.669144,71.0
2026-04-23 06:22:23.268834,74.0
2026-04-23 06:22:23.868518,76.0
2026-04-23 06:22:24.469211,79.0
2026-04-23 06:22:25.069067,81.0
2026-04-23 06:22:25.668502,83.0
2026-04-23 06:22:26.368590,84.0
2026-04-23 06:22:26.968738,86.0
2026-04-23 06:22:27.568750,87.0
2026-04-23 06:22:28.172193,88.0
2026-04-23 06:22:28.768741,90.0
2026-04-23 06:22:29.369212,94.0
2026-04-23 06:22:29.969776,95.0
2026-04-23 06:22:30.668721,94.0
2026-04-23 06:22:31.268735,94.0
2026-04-23 06:22:31.868586,94.0
2026-04-23 06:22:32.468843,94.0
2026-04-23 06:22:33.068584,92.0
2026-04-23 06:22:33.668723,91.0
2026-04-23 06:22:34.269697,91.0
2026-04-23 06:22:34.870100,90.0
2026-04-23 06:22:35.570377,91.0
2026-04-23 06:22:36.168849,91.0
2026-04-23 06:22:36.768919,92.0
2026-04-23 06:22:37.368691,93.0
2026-04-23 06:22:37.968774,95.0
2026-04-23 06:22:38.568965,95.0
2026-04-23 06:22:39.268580,94.0
2026-04-23 06:22:39.868977,93.0
2026-04-23 06:22:40.468929,90.0
2026-04-23 06:22:41.069793,89.0
2026-04-23 06:22:41.669831,86.0
2026-04-23 06:22:42.370095,85.0
2026-04-23 06:22:43.069244,83.0
2026-04-23 06:22:43.669470,82.0
2026-04-23 06:22:44.268726,80.0
2026-04-23 06:22:44.868648,78.0
2026-04-23 06:22:45.468925,76.0
2026-04-23 06:22:46.069178,74.0
2026-04-23 06:22:46.669305,72.0
2026-04-23 06:22:47.368920,70.0
2026-04-23 06:22:47.968694,69.0
2026-04-23 06:23:02.768917,68.0
2026-04-23 06:23:03.368616,69.0
2026-04-23 06:23:03.969644,72.0
2026-04-23 06:23:04.569000,75.0
2026-04-23 06:23:05.271701,78.0
2026-04-23 06:23:05.869648,82.0
2026-04-23 06:23:06.468947,85.0
2026-04-23 06:23:07.068688,87.0
2026-04-23 06:23:07.768787,90.0
2026-04-23 06:23:08.368717,93.0
2026-04-23 06:23:08.968653,95.0
2026-04-23 06:23:09.569309,96.0
2026-04-23 06:23:10.168612,98.0
2026-04-23 06:23:10.868748,97.0
2026-04-23 06:23:11.468828,96.0
2026-04-23 06:23:12.068630,93.0
2026-04-23 06:23:12.670008,91.0
2026-04-23 06:23:13.368874,88.0
2026-04-23 06:23:13.968602,86.0
2026-04-23 06:23:14.569211,84.0
2026-04-23 06:23:15.168647,83.0
2026-04-23 06:23:15.768862,80.0
2026-04-23 06:23:16.368567,78.0
2026-04-23 06:23:16.968731,77.0
2026-04-23 06:23:17.670202,76.0
2026-04-23 06:23:18.269427,76.0
2026-04-23 06:23:18.868837,76.0
2026-04-23 06:23:19.470517,76.0
2026-04-23 06:23:20.069880,75.0
2026-04-23 06:23:20.669097,75.0
2026-04-23 06:23:21.269013,77.0
2026-04-23 06:23:21.870920,79.0
2026-04-23 06:23:22.469573,83.0
2026-04-23 06:23:23.169377,86.0
2026-04-23 06:23:23.770186,90.0
2026-04-23 06:23:24.368710,92.0
2026-04-23 06:23:24.969019,95.0
2026-04-23 06:23:25.568716,99.0
2026-04-23 06:23:26.171029,103.0
2026-04-23 06:23:26.768555,104.0
2026-04-23 06:23:27.468595,105.0
2026-04-23 06:23:28.068553,104.0
2026-04-23 06:23:28.669117,104.0
2026-04-23 06:23:29.268622,104.0
2026-04-23 06:23:29.768559,103.99549549549549
2026-04-23 06:23:29.868694,103.990990990991
2026-04-23 06:23:29.968808,103.98648648648648
2026-04-23 06:23:30.068612,103.98198198198199
2026-04-23 06:23:30.268610,103.97747747747748
2026-04-23 06:23:30.368670,103.97297297297297
2026-04-23 06:23:30.469655,103.96846846846847
2026-04-23 06:23:30.568682,103.96396396396396
2026-04-23 06:23:30.670214,103.95945945945945
2026-04-23 06:23:30.768599,103.95495495495496
2026-04-23 06:23:30.968597,
2026-04-23 06:23:31.068687,
2026-04-23 06:23:31.168839,
2026-04-23 06:23:31.268618,
2026-04-23 06:23:31.369425,
2026-04-23 06:23:31.468847,
2026-04-23 06:23:31.668648,
2026-04-23 06:23:31.768645,
2026-04-23 06:23:31.868626,
2026-04-23 06:23:31.968603,
2026-04-23 06:23:32.070229,
2026-04-23 06:23:32.168624,
2026-04-23 06:23:32.268967,
2026-04-23 06:23:32.468631,
2026-04-23 06:23:32.569820,
2026-04-23 06:23:32.668730,
2026-04-23 06:23:32.769249,
2026-04-23 06:23:32.868725,
2026-04-23 06:23:32.968627,
2026-04-23 06:23:33.168719,
2026-04-23 06:23:33.271240,
2026-04-23 06:23:33.369274,
2026-04-23 06:23:33.470281,
2026-04-23 06:23:33.568658,
2026-04-23 06:23:33.768693,
2026-04-23 06:23:33.868677,
2026-04-23 06:23:33.968567,
2026-04-23 06:23:34.068704,
2026-04-23 06:23:34.168611,
2026-04-23 06:23:34.269245,
2026-04-23 06:23:34.368670,
2026-04-23 06:23:34.570257,
2026-04-23 06:23:34.669305,
2026-04-23 06:23:34.768543,
2026-04-23 06:23:34.868588,
2026-04-23 06:23:34.968615,
2026-04-23 06:23:35.068754,
2026-04-23 06:23:35.274105,
2026-04-23 06:23:35.369142,
2026-04-23 06:23:35.468478,
2026-04-23 06:23:35.568646,
2026-04-23 06:23:35.668657,
2026-04-23 06:23:35.768545,
2026-04-23 06:23:35.970031,
2026-04-23 06:23:36.068560,
2026-04-23 06:23:36.168603,
2026-04-23 06:23:36.269691,
2026-04-23 06:23:36.368760,
2026-04-23 06:23:36.471315,
2026-04-23 06:23:36.668842,
2026-04-23 06:23:36.768703,
2026-04-23 06:23:36.868468,
2026-04-23 06:23:36.968716,
2026-04-23 06:23:37.069708,
2026-04-23 06:23:37.169090,
2026-04-23 06:23:37.369288,
2026-04-23 06:23:37.468613,
2026-04-23 06:23:37.569702,
2026-04-23 06:23:37.668689,
2026-04-23 06:23:37.768880,
2026-04-23 06:23:37.868540,
2026-04-23 06:23:38.068804,
2026-04-23 06:23:38.168862,
2026-04-23 06:23:38.268607,
2026-04-23 06:23:38.368633,
2026-04-23 06:23:38.468568,
2026-04-23 06:23:38.568653,
2026-04-23 06:23:38.668715,
2026-04-23 06:23:38.868561,
2026-04-23 06:23:38.968954,
2026-04-23 06:23:39.068507,
2026-04-23 06:23:39.168597,
2026-04-23 06:23:39.269241,
2026-04-23 06:23:39.368729,
2026-04-23 06:23:39.568615,
2026-04-23 06:23:39.668539,
2026-04-23 06:23:39.768574,
2026-04-23 06:23:39.868668,
2026-04-23 06:23:39.970803,
2026-04-23 06:23:40.069892,
2026-04-23 06:23:40.268555,
2026-04-23 06:23:40.368706,
2026-04-23 06:23:40.468607,
2026-04-23 06:23:40.570967,
2026-04-23 06:23:40.668621,
2026-04-23 06:23:40.768749,
2026-04-23 06:23:40.968524,
2026-04-23 06:23:41.068528,
2026-04-23 06:23:41.168629,
2026-04-23 06:23:41.268494,
2026-04-23 06:23:41.369152,
2026-04-23 06:23:41.468816,
2026-04-23 06:23:41.668525,
2026-04-23 06:23:41.768452,
2026-04-23 06:23:41.868729,
2026-04-23 06:23:41.968601,
2026-04-23 06:23:42.069139,
2026-04-23 06:23:42.168992,
2026-04-23 06:23:42.369179,
2026-04-23 06:23:42.468793,
2026-04-23 06:23:42.568463,
2026-04-23 06:23:42.668542,
2026-04-23 06:23:42.768971,
2026-04-23 06:23:42.868578,
2026-04-23 06:23:42.969026,
2026-04-23 06:23:43.168534,
2026-04-23 06:23:43.268615,
2026-04-23 06:23:43.369012,
2026-04-23 06:23:43.468511,
2026-04-23 06:23:43.569019,
2026-04-23 06:23:43.668688,
2026-04-23 06:23:43.870709,
2026-04-23 06:23:43.969806,
2026-04-23 06:23:44.068996,
2026-04-23 06:23:44.168929,
2026-04-23 06:23:44.270276,
2026-04-23 06:23:44.369579,
2026-04-23 06:23:44.571579,
2026-04-23 06:23:44.669611,
2026-04-23 06:23:44.769164,
2026-04-23 06:23:44.868819,
2026-04-23 06:23:44.970232,
2026-04-23 06:23:45.071084,
2026-04-23 06:23:45.269807,
2026-04-23 06:23:45.370492,
2026-04-23 06:23:45.469595,
2026-04-23 06:23:45.570147,
2026-04-23 06:23:45.669499,
2026-04-23 06:23:45.768682,
2026-04-23 06:23:45.968959,
2026-04-23 06:23:46.069099,
2026-04-23 06:23:46.169975,
2026-04-23 06:23:46.270148,
2026-04-23 06:23:46.369515,
2026-04-23 06:23:46.468648,
2026-04-23 06:23:46.668629,
2026-04-23 06:23:46.768597,
2026-04-23 06:23:46.868622,
2026-04-23 06:23:46.968625,
2026-04-23 06:23:47.069621,
2026-04-23 06:23:47.168603,
2026-04-23 06:23:47.369892,
2026-04-23 06:23:47.469118,
2026-04-23 06:23:47.568696,
2026-04-23 06:23:47.668500,
2026-04-23 06:23:47.768760,
2026-04-23 06:23:47.868476,
2026-04-23 06:23:48.069749,
2026-04-23 06:23:48.169373,
2026-04-23 06:23:48.268661,
2026-04-23 06:23:48.368711,
2026-04-23 06:23:48.469653,
2026-04-23 06:23:48.570066,
2026-04-23 06:23:48.669837,
2026-04-23 06:23:48.868716,
2026-04-23 06:23:48.969722,
2026-04-23 06:23:49.069094,
2026-04-23 06:23:49.169238,
2026-04-23 06:23:49.268491,
2026-04-23 06:23:49.368528,
2026-04-23 06:23:49.569884,
2026-04-23 06:23:49.668649,
2026-04-23 06:23:49.768667,
2026-04-23 06:23:49.868571,
2026-04-23 06:23:49.968831,
2026-04-23 06:23:50.068575,
2026-04-23 06:23:50.268541,
2026-04-23 06:23:50.370279,
2026-04-23 06:23:50.469194,
2026-04-23 06:23:50.568773,
2026-04-23 06:23:50.669245,
2026-04-23 06:23:50.771473,
2026-04-23 06:23:50.968710,
2026-04-23 06:23:51.068550,
2026-04-23 06:23:51.169710,
2026-04-23 06:23:51.268492,
2026-04-23 06:23:51.368684,
2026-04-23 06:23:51.469647,
2026-04-23 06:23:51.668636,
2026-04-23 06:23:51.768731,
2026-04-23 06:23:51.868792,
2026-04-23 06:23:51.968842,
2026-04-23 06:23:52.068886,
2026-04-23 06:23:52.168879,
2026-04-23 06:23:52.369277,
2026-04-23 06:23:52.468616,
2026-04-23 06:23:52.570264,
2026-04-23 06:23:52.668948,
2026-04-23 06:23:52.769203,
2026-04-23 06:23:52.868497,
2026-04-23 06:23:53.068491,
2026-04-23 06:23:53.168666,
2026-04-23 06:23:53.269856,
2026-04-23 06:23:53.368777,
2026-04-23 06:23:53.469625,
2026-04-23 06:23:53.569910,
2026-04-23 06:23:53.768743,
2026-04-23 06:23:53.868462,
2026-04-23 06:23:53.969355,
2026-04-23 06:23:54.068634,
2026-04-23 06:23:54.168527,
2026-04-23 06:23:54.269475,103.04504504504504
2026-04-23 06:23:54.371495,103.04054054054055
2026-04-23 06:23:54.570210,103.03603603603604
2026-04-23 06:23:54.668684,103.03153153153153
2026-04-23 06:23:54.768610,103.02702702702703
2026-04-23 06:23:54.868509,103.02252252252252
2026-04-23 06:23:54.968468,103.01801801801801
2026-04-23 06:23:55.168655,103.01351351351352
2026-04-23 06:23:55.268902,103.009009009009
2026-04-23 06:23:55.369246,103.00450450450451
2026-04-23 06:23:55.568594,103.0
2026-04-23 06:23:56.270305,102.0
2026-04-23 06:23:56.868572,102.0
2026-04-23 06:23:57.468748,102.0
2026-04-23 06:23:58.068723,101.0
2026-04-23 06:23:58.668571,98.0
2026-04-23 06:23:59.368822,96.0
2026-04-23 06:23:59.970249,94.0
2026-04-23 06:24:00.570075,92.0
2026-04-23 06:24:01.168733,91.0
2026-04-23 06:24:01.768741,88.0
2026-04-23 06:24:02.469899,86.0
2026-04-23 06:24:03.069040,84.0
2026-04-23 06:24:03.568762,82.0
2026-04-23 06:24:04.269208,83.0
2026-04-23 06:24:04.969261,83.0
2026-04-23 06:24:05.568578,84.0
2026-04-23 06:24:06.168895,85.0
2026-04-23 06:24:06.768787,86.0
2026-04-23 06:24:07.369854,87.0
2026-04-23 06:24:08.068553,88.0
2026-04-23 06:24:08.668648,88.0
2026-04-23 06:24:09.268765,89.0
2026-04-23 06:24:09.868517,91.0
2026-04-23 06:24:10.468623,92.0
2026-04-23 06:24:11.068542,93.0
2026-04-23 06:24:11.668526,95.0
2026-04-23 06:24:12.271235,94.0
2026-04-23 06:24:12.868804,95.0
2026-04-23 06:24:13.468691,97.0
2026-04-23 06:24:14.068619,97.0
2026-04-23 06:24:14.668649,97.0
2026-04-23 06:24:15.270253,97.0
2026-04-23 06:24:15.768614,97.03389830508475
2026-04-23 06:24:15.868771,97.0677966101695
2026-04-23 06:24:15.968614,97.10169491525424
2026-04-23 06:24:16.069558,97.13559322033899
2026-04-23 06:24:16.168543,97.16949152542372
2026-04-23 06:24:16.270970,97.20338983050847
2026-04-23 06:24:16.468547,97.23728813559322
2026-04-23 06:24:16.568651,97.27118644067797
2026-04-23 06:24:16.669116,97.30508474576271
2026-04-23 06:24:16.768627,97.33898305084746
2026-04-23 06:24:16.868523,
2026-04-23 06:24:16.970335,
2026-04-23 06:24:17.168588,
2026-04-23 06:24:17.269793,
2026-04-23 06:24:17.368557,
2026-04-23 06:24:17.468539,
2026-04-23 06:24:17.568875,
2026-04-23 06:24:17.669274,
2026-04-23 06:24:17.871185,
2026-04-23 06:24:17.968624,
2026-04-23 06:24:18.069651,
2026-04-23 06:24:18.168554,
2026-04-23 06:24:18.268574,
2026-04-23 06:24:18.369720,
2026-04-23 06:24:18.468755,
2026-04-23 06:24:18.668650,
2026-04-23 06:24:18.768804,
2026-04-23 06:24:18.869520,
2026-04-23 06:24:18.968577,
2026-04-23 06:24:19.068635,
2026-04-23 06:24:19.168601,
2026-04-23 06:24:19.368564,
2026-04-23 06:24:19.468842,
2026-04-23 06:24:19.568960,
2026-04-23 06:24:19.668721,
2026-04-23 06:24:19.768549,
2026-04-23 06:24:19.868716,
2026-04-23 06:24:20.068634,
2026-04-23 06:24:20.168560,
2026-04-23 06:24:20.268734,
2026-04-23 06:24:20.368537,
2026-04-23 06:24:20.468562,
2026-04-23 06:24:20.572553,
2026-04-23 06:24:20.768651,
2026-04-23 06:24:20.868540,
2026-04-23 06:24:20.970246,
2026-04-23 06:24:21.068547,
2026-04-23 06:24:21.169057,
2026-04-23 06:24:21.269943,98.66101694915254
2026-04-23 06:24:21.468776,98.69491525423729
2026-04-23 06:24:21.569217,98.72881355932203
2026-04-23 06:24:21.669712,98.76271186440678
2026-04-23 06:24:21.771378,98.79661016949153
2026-04-23 06:24:21.868661,98.83050847457628
2026-04-23 06:24:22.068962,98.86440677966101
2026-04-23 06:24:22.168605,98.89830508474576
2026-04-23 06:24:22.268514,98.9322033898305
2026-04-23 06:24:23.373324,98.96610169491525
2026-04-23 06:24:24.572219,99.0
2026-04-23 06:24:25.168517,101.0
2026-04-23 06:24:25.869246,102.0
2026-04-23 06:24:26.469398,103.0
2026-04-23 06:24:27.068700,106.0
2026-04-23 06:24:27.669359,105.0
2026-04-23 06:24:28.269262,102.0
2026-04-23 06:24:28.868676,100.0
2026-04-23 06:24:29.568557,97.0
2026-04-23 06:24:30.168721,94.0
2026-04-23 06:24:30.768909,91.0
2026-04-23 06:24:31.368601,88.0
2026-04-23 06:24:31.968603,86.0
2026-04-23 06:24:32.568601,83.0
2026-04-23 06:24:33.268607,81.0
2026-04-23 06:24:33.870190,79.0
2026-04-23 06:24:34.468716,78.0
2026-04-23 06:24:35.068863,78.0
2026-04-23 06:24:35.268712,78.0
2026-04-23 06:24:35.868942,78.0
2026-04-23 06:24:36.468772,80.0
2026-04-23 06:24:37.071259,80.0
