log_time,heart_rate
2026-04-26 23:27:11.897203,
2026-04-26 23:27:11.997154,
2026-04-26 23:27:12.097240,
2026-04-26 23:27:12.297271,
2026-04-26 23:27:12.398817,
2026-04-26 23:27:12.498976,
2026-04-26 23:27:12.597784,
2026-04-26 23:27:12.697223,
2026-04-26 23:27:12.799694,
2026-04-26 23:27:12.997277,
2026-04-26 23:27:13.097152,
2026-04-26 23:27:13.199133,
2026-04-26 23:27:13.297257,
2026-04-26 23:27:13.397849,
2026-04-26 23:27:13.497108,
2026-04-26 23:27:13.697063,
2026-04-26 23:27:13.800288,
2026-04-26 23:27:13.897106,
2026-04-26 23:27:13.997699,
2026-04-26 23:27:14.097069,
2026-04-26 23:27:14.197378,
2026-04-26 23:27:14.397673,
2026-04-26 23:27:14.497082,
2026-04-26 23:27:14.598687,
2026-04-26 23:27:14.697151,
2026-04-26 23:27:14.797403,
2026-04-26 23:27:14.897439,
2026-04-26 23:27:15.097084,
2026-04-26 23:27:15.197199,
2026-04-26 23:27:15.297280,
2026-04-26 23:27:15.397384,
2026-04-26 23:27:15.497094,
2026-04-26 23:27:15.597095,
2026-04-26 23:27:15.797085,
2026-04-26 23:27:15.897517,
2026-04-26 23:27:15.997142,
2026-04-26 23:27:16.097088,
2026-04-26 23:27:16.197342,
2026-04-26 23:27:16.297355,
2026-04-26 23:27:16.397076,
2026-04-26 23:27:16.597257,
2026-04-26 23:27:16.697494,
2026-04-26 23:27:16.797100,
2026-04-26 23:27:16.897196,
2026-04-26 23:27:16.997056,
2026-04-26 23:27:17.097356,
2026-04-26 23:27:17.297122,
2026-04-26 23:27:17.397637,
2026-04-26 23:27:17.497308,
2026-04-26 23:27:17.597198,
2026-04-26 23:27:17.697653,
2026-04-26 23:27:17.797245,
2026-04-26 23:27:17.997393,
2026-04-26 23:27:18.097080,
2026-04-26 23:27:18.197227,
2026-04-26 23:27:18.297570,
2026-04-26 23:27:18.397638,
2026-04-26 23:27:18.498455,
2026-04-26 23:27:18.697345,
2026-04-26 23:27:18.797232,
2026-04-26 23:27:18.897081,
2026-04-26 23:27:18.997214,
2026-04-26 23:27:19.097103,
2026-04-26 23:27:19.197373,
2026-04-26 23:27:19.397038,
2026-04-26 23:27:19.497267,
2026-04-26 23:27:19.597146,
2026-04-26 23:27:19.697155,
2026-04-26 23:27:19.797257,
2026-04-26 23:27:19.897398,
2026-04-26 23:27:20.097227,
2026-04-26 23:27:20.197828,
2026-04-26 23:27:20.297198,
2026-04-26 23:27:20.397561,
2026-04-26 23:27:20.497417,
2026-04-26 23:27:20.597205,
2026-04-26 23:27:20.697325,
2026-04-26 23:27:20.897099,
2026-04-26 23:27:20.997083,
2026-04-26 23:27:21.097511,
2026-04-26 23:27:21.198053,
2026-04-26 23:27:21.297252,
2026-04-26 23:27:21.398265,
2026-04-26 23:27:21.597259,
2026-04-26 23:27:21.697129,
2026-04-26 23:27:21.797735,
2026-04-26 23:27:21.897959,
2026-04-26 23:27:21.998108,
2026-04-26 23:27:22.099443,
2026-04-26 23:27:22.298287,
2026-04-26 23:27:22.397167,
2026-04-26 23:27:22.497781,
2026-04-26 23:27:22.597105,
2026-04-26 23:27:22.697649,
2026-04-26 23:27:22.797121,
2026-04-26 23:27:22.997337,
2026-04-26 23:27:23.097207,
2026-04-26 23:27:23.197208,
2026-04-26 23:27:23.297416,
2026-04-26 23:27:23.397106,
2026-04-26 23:27:23.497224,
2026-04-26 23:27:23.697098,
2026-04-26 23:27:23.797292,
2026-04-26 23:27:23.897263,
2026-04-26 23:27:23.997177,
2026-04-26 23:27:24.098097,
2026-04-26 23:27:24.197150,
2026-04-26 23:27:24.397777,
2026-04-26 23:27:24.500851,
2026-04-26 23:27:24.599905,
2026-04-26 23:27:24.697318,
2026-04-26 23:27:24.798019,
2026-04-26 23:27:24.898338,
2026-04-26 23:27:25.098332,
2026-04-26 23:27:25.199291,
2026-04-26 23:27:25.298212,
2026-04-26 23:27:25.398229,
2026-04-26 23:27:25.498229,
2026-04-26 23:27:25.597097,
2026-04-26 23:27:25.797148,
2026-04-26 23:27:25.897609,
2026-04-26 23:27:25.998052,
2026-04-26 23:27:26.099206,
2026-04-26 23:27:26.197276,
2026-04-26 23:27:26.297374,
2026-04-26 23:27:26.498488,
2026-04-26 23:27:26.597366,
2026-04-26 23:27:26.697430,
2026-04-26 23:27:26.797354,
2026-04-26 23:27:26.897503,
2026-04-26 23:27:26.997369,
2026-04-26 23:27:27.197530,
2026-04-26 23:27:27.297428,
2026-04-26 23:27:27.399341,
2026-04-26 23:27:27.497414,
2026-04-26 23:27:27.600290,
2026-04-26 23:27:27.697100,
2026-04-26 23:27:27.898398,
2026-04-26 23:27:27.997986,
2026-04-26 23:27:28.097470,
2026-04-26 23:27:28.197648,
2026-04-26 23:27:28.297336,
2026-04-26 23:27:28.400121,
2026-04-26 23:27:28.597742,
2026-04-26 23:27:28.697219,
2026-04-26 23:27:28.797231,
2026-04-26 23:27:28.897128,
2026-04-26 23:27:28.997398,
2026-04-26 23:27:29.097065,
2026-04-26 23:27:29.298126,
2026-04-26 23:27:29.397088,
2026-04-26 23:27:29.497640,
2026-04-26 23:27:29.597113,
2026-04-26 23:27:29.697220,
2026-04-26 23:27:29.797091,
2026-04-26 23:27:29.998167,
2026-04-26 23:27:30.097437,
2026-04-26 23:27:30.197287,
2026-04-26 23:27:30.297776,
2026-04-26 23:27:30.398620,
2026-04-26 23:27:30.497223,
2026-04-26 23:27:30.597252,
2026-04-26 23:27:30.797130,
2026-04-26 23:27:30.897465,
2026-04-26 23:27:30.997284,
2026-04-26 23:27:31.097095,
2026-04-26 23:27:31.197490,
2026-04-26 23:27:31.297402,
2026-04-26 23:27:31.497356,
2026-04-26 23:27:31.597069,
2026-04-26 23:27:31.697682,
2026-04-26 23:27:31.797100,
2026-04-26 23:27:31.897321,
2026-04-26 23:27:31.997203,
2026-04-26 23:27:32.197260,
2026-04-26 23:27:32.297149,
2026-04-26 23:27:32.397156,
2026-04-26 23:27:32.497380,
2026-04-26 23:27:32.598183,
2026-04-26 23:27:32.697132,
2026-04-26 23:27:32.999208,
2026-04-26 23:27:33.097174,
2026-04-26 23:27:33.197165,
2026-04-26 23:27:33.297310,
2026-04-26 23:27:33.397223,
2026-04-26 23:27:33.497691,
2026-04-26 23:27:33.597176,
2026-04-26 23:27:33.697636,
2026-04-26 23:27:33.797299,
2026-04-26 23:27:33.897290,
2026-04-26 23:27:33.997062,
2026-04-26 23:27:34.097250,
2026-04-26 23:27:34.397084,
2026-04-26 23:27:34.497087,
2026-04-26 23:27:34.597103,
2026-04-26 23:27:34.697089,
2026-04-26 23:27:34.797176,
2026-04-26 23:27:34.897287,
2026-04-26 23:27:35.097188,
2026-04-26 23:27:35.197543,
2026-04-26 23:27:35.297258,
2026-04-26 23:27:35.397273,
2026-04-26 23:27:35.497717,
2026-04-26 23:27:35.597090,
2026-04-26 23:27:35.797384,
2026-04-26 23:27:35.897275,
2026-04-26 23:27:35.997277,
2026-04-26 23:27:36.097270,
2026-04-26 23:27:36.197727,
2026-04-26 23:27:36.297134,
2026-04-26 23:27:36.397167,
2026-04-26 23:27:36.597350,
2026-04-26 23:27:36.697187,
2026-04-26 23:27:36.797131,
2026-04-26 23:27:36.897101,
2026-04-26 23:27:36.997336,
2026-04-26 23:27:37.097092,
2026-04-26 23:27:37.297319,99.0
2026-04-26 23:27:37.397121,99.0
2026-04-26 23:27:37.497954,99.0
2026-04-26 23:27:37.597156,99.0
2026-04-26 23:27:37.697439,99.0
2026-04-26 23:27:37.798406,99.0
2026-04-26 23:27:37.997097,99.0
2026-04-26 23:27:38.097350,99.0
2026-04-26 23:27:38.197093,99.0
2026-04-26 23:27:38.297102,99.0
2026-04-26 23:27:38.698031,99.0
2026-04-26 23:27:39.297307,99.0
2026-04-26 23:27:39.897102,97.0
2026-04-26 23:27:40.498702,96.0
2026-04-26 23:27:41.097204,96.0
2026-04-26 23:27:41.698626,95.0
2026-04-26 23:27:41.997103,94.99836333878888
2026-04-26 23:27:42.098258,94.99672667757774
2026-04-26 23:27:42.197174,94.99509001636662
2026-04-26 23:27:42.299140,94.99345335515548
2026-04-26 23:27:42.399675,94.99181669394436
2026-04-26 23:27:42.597082,94.99018003273322
2026-04-26 23:27:42.697743,94.9885433715221
2026-04-26 23:27:42.798316,94.98690671031096
2026-04-26 23:27:42.897321,94.98527004909984
2026-04-26 23:27:42.997715,94.9836333878887
2026-04-26 23:27:43.098110,
2026-04-26 23:27:43.297101,
2026-04-26 23:27:43.398753,
2026-04-26 23:27:43.498333,
2026-04-26 23:27:43.597422,
2026-04-26 23:27:43.697185,
2026-04-26 23:27:43.798127,
2026-04-26 23:27:43.997260,
2026-04-26 23:27:44.098199,
2026-04-26 23:27:44.200464,
2026-04-26 23:27:44.297443,
2026-04-26 23:27:44.398188,
2026-04-26 23:27:44.497959,
2026-04-26 23:27:44.598373,
2026-04-26 23:27:44.797925,
2026-04-26 23:27:44.899704,
2026-04-26 23:27:44.998595,
2026-04-26 23:27:45.097774,
2026-04-26 23:27:45.197781,
2026-04-26 23:27:45.397407,
2026-04-26 23:27:45.497197,
2026-04-26 23:27:45.598035,
2026-04-26 23:27:45.699404,
2026-04-26 23:27:45.799606,
2026-04-26 23:27:45.899386,
2026-04-26 23:27:46.098679,
2026-04-26 23:27:46.197274,
2026-04-26 23:27:46.297235,
2026-04-26 23:27:46.397489,
2026-04-26 23:27:46.497492,
2026-04-26 23:27:46.597254,
2026-04-26 23:27:46.798698,
2026-04-26 23:27:46.897395,
2026-04-26 23:27:46.997642,
2026-04-26 23:27:47.097241,
2026-04-26 23:27:47.197573,
2026-04-26 23:27:47.297198,
2026-04-26 23:27:47.497123,
2026-04-26 23:27:47.597110,
2026-04-26 23:27:47.697519,
2026-04-26 23:27:47.798483,
2026-04-26 23:27:47.898705,
2026-04-26 23:27:47.998806,
2026-04-26 23:27:48.198474,
2026-04-26 23:27:48.298737,
2026-04-26 23:27:48.398822,
2026-04-26 23:27:48.498620,
2026-04-26 23:27:48.597515,
2026-04-26 23:27:48.699547,
2026-04-26 23:27:48.897332,
2026-04-26 23:27:48.997239,
2026-04-26 23:27:49.097360,
2026-04-26 23:27:49.197254,
2026-04-26 23:27:49.297858,
2026-04-26 23:27:49.399970,
2026-04-26 23:27:49.597752,
2026-04-26 23:27:49.697634,
2026-04-26 23:27:49.797071,
2026-04-26 23:27:49.898782,
2026-04-26 23:27:50.000695,
2026-04-26 23:27:50.097894,
2026-04-26 23:27:50.297541,
2026-04-26 23:27:50.397359,
2026-04-26 23:27:50.497189,
2026-04-26 23:27:50.598710,
2026-04-26 23:27:50.697373,
2026-04-26 23:27:50.797097,
2026-04-26 23:27:50.897689,
2026-04-26 23:27:51.097152,
2026-04-26 23:27:51.197111,
2026-04-26 23:27:51.297579,
2026-04-26 23:27:51.397250,
2026-04-26 23:27:51.501000,
2026-04-26 23:27:51.597207,
2026-04-26 23:27:51.798104,
2026-04-26 23:27:51.897932,
2026-04-26 23:27:51.997400,
2026-04-26 23:27:52.097519,
2026-04-26 23:27:52.197183,
2026-04-26 23:27:52.297679,
2026-04-26 23:27:52.498845,
2026-04-26 23:27:52.597381,
2026-04-26 23:27:52.697837,
2026-04-26 23:27:52.797194,
2026-04-26 23:27:52.897217,
2026-04-26 23:27:52.997358,
2026-04-26 23:27:53.197263,
2026-04-26 23:27:53.297158,
2026-04-26 23:27:53.397261,
2026-04-26 23:27:53.497129,
2026-04-26 23:27:53.597907,
2026-04-26 23:27:53.697205,
2026-04-26 23:27:53.897239,
2026-04-26 23:27:53.997286,
2026-04-26 23:27:54.097149,
2026-04-26 23:27:54.197449,
2026-04-26 23:27:54.297094,
2026-04-26 23:27:54.397131,
2026-04-26 23:27:54.597131,
2026-04-26 23:27:54.697167,
2026-04-26 23:27:54.797645,
2026-04-26 23:27:54.897336,
2026-04-26 23:27:54.997285,
2026-04-26 23:27:55.098898,
2026-04-26 23:27:55.197230,
2026-04-26 23:27:55.397566,
2026-04-26 23:27:55.497157,
2026-04-26 23:27:55.598162,
2026-04-26 23:27:55.697519,
2026-04-26 23:27:55.797177,
2026-04-26 23:27:55.897156,
2026-04-26 23:27:56.097173,
2026-04-26 23:27:56.198113,
2026-04-26 23:27:56.297154,
2026-04-26 23:27:56.398055,
2026-04-26 23:27:56.498304,
2026-04-26 23:27:56.597416,
2026-04-26 23:27:56.797821,
2026-04-26 23:27:56.897110,
2026-04-26 23:27:56.997281,
2026-04-26 23:27:57.097094,
2026-04-26 23:27:57.197107,
2026-04-26 23:27:57.297601,
2026-04-26 23:27:57.497128,
2026-04-26 23:27:57.598105,
2026-04-26 23:27:57.697161,
2026-04-26 23:27:57.798607,
2026-04-26 23:27:57.897216,
2026-04-26 23:27:57.997197,
2026-04-26 23:27:58.197256,
2026-04-26 23:27:58.297284,
2026-04-26 23:27:58.397108,
2026-04-26 23:27:58.497095,
2026-04-26 23:27:58.598574,
2026-04-26 23:27:58.697281,
2026-04-26 23:27:58.897263,
2026-04-26 23:27:58.998361,
2026-04-26 23:27:59.098197,
2026-04-26 23:27:59.197258,
2026-04-26 23:27:59.297369,
2026-04-26 23:27:59.397278,
2026-04-26 23:27:59.597640,
2026-04-26 23:27:59.697122,
2026-04-26 23:27:59.798746,
2026-04-26 23:27:59.897332,
2026-04-26 23:27:59.999398,
2026-04-26 23:28:00.097310,
2026-04-26 23:28:00.297108,
2026-04-26 23:28:00.397086,
2026-04-26 23:28:00.497304,
2026-04-26 23:28:00.597270,
2026-04-26 23:28:00.697181,
2026-04-26 23:28:00.797107,
2026-04-26 23:28:00.897131,
2026-04-26 23:28:01.097177,
2026-04-26 23:28:01.197224,
2026-04-26 23:28:01.297163,
2026-04-26 23:28:01.397137,
2026-04-26 23:28:01.497285,
2026-04-26 23:28:01.597285,
2026-04-26 23:28:01.797150,
2026-04-26 23:28:01.897149,
2026-04-26 23:28:01.999529,
2026-04-26 23:28:02.097243,
2026-04-26 23:28:02.198446,
2026-04-26 23:28:02.298234,
2026-04-26 23:28:02.497948,
2026-04-26 23:28:02.598630,
2026-04-26 23:28:02.697123,
2026-04-26 23:28:02.797470,
2026-04-26 23:28:02.897144,
2026-04-26 23:28:02.997147,
2026-04-26 23:28:03.197823,
2026-04-26 23:28:03.297102,
2026-04-26 23:28:03.397721,
2026-04-26 23:28:03.497341,
2026-04-26 23:28:03.597668,
2026-04-26 23:28:03.697899,
2026-04-26 23:28:03.897254,
2026-04-26 23:28:03.999244,
2026-04-26 23:28:04.097193,
2026-04-26 23:28:04.197898,
2026-04-26 23:28:04.297459,
2026-04-26 23:28:04.397191,
2026-04-26 23:28:04.497148,
2026-04-26 23:28:04.698188,
2026-04-26 23:28:04.797947,
2026-04-26 23:28:04.898530,
2026-04-26 23:28:04.998770,
2026-04-26 23:28:05.097093,
2026-04-26 23:28:05.197247,
2026-04-26 23:28:05.397351,
2026-04-26 23:28:05.498060,
2026-04-26 23:28:05.597893,
2026-04-26 23:28:05.697174,
2026-04-26 23:28:05.799998,
2026-04-26 23:28:05.898244,
2026-04-26 23:28:06.097268,
2026-04-26 23:28:06.200608,
2026-04-26 23:28:06.298252,
2026-04-26 23:28:06.398345,
2026-04-26 23:28:06.498091,
2026-04-26 23:28:06.597548,
2026-04-26 23:28:06.798439,
2026-04-26 23:28:06.897270,
2026-04-26 23:28:06.997528,
2026-04-26 23:28:07.098821,
2026-04-26 23:28:07.197491,
2026-04-26 23:28:07.297740,
2026-04-26 23:28:07.497716,
2026-04-26 23:28:07.597283,
2026-04-26 23:28:07.697415,
2026-04-26 23:28:07.797245,
2026-04-26 23:28:07.897197,
2026-04-26 23:28:07.998646,
2026-04-26 23:28:08.197094,
2026-04-26 23:28:08.298349,
2026-04-26 23:28:08.397187,
2026-04-26 23:28:08.497669,
2026-04-26 23:28:08.597200,
2026-04-26 23:28:08.697457,
2026-04-26 23:28:08.897209,
2026-04-26 23:28:08.997183,
2026-04-26 23:28:09.097235,
2026-04-26 23:28:09.197133,
2026-04-26 23:28:09.300059,
2026-04-26 23:28:09.397172,
2026-04-26 23:28:09.597438,
2026-04-26 23:28:09.698245,
2026-04-26 23:28:09.797492,
2026-04-26 23:28:09.897213,
2026-04-26 23:28:09.997452,
2026-04-26 23:28:10.097181,
2026-04-26 23:28:10.297494,
2026-04-26 23:28:10.398674,
2026-04-26 23:28:10.497145,
2026-04-26 23:28:10.597431,
2026-04-26 23:28:10.697265,
2026-04-26 23:28:10.797174,
2026-04-26 23:28:10.897136,
2026-04-26 23:28:11.097457,
2026-04-26 23:28:11.197434,
2026-04-26 23:28:11.298918,
2026-04-26 23:28:11.397156,
2026-04-26 23:28:11.497107,
2026-04-26 23:28:11.597341,
2026-04-26 23:28:11.798893,
2026-04-26 23:28:11.897253,
2026-04-26 23:28:11.997159,
2026-04-26 23:28:12.097168,
2026-04-26 23:28:12.197804,
2026-04-26 23:28:12.297699,
2026-04-26 23:28:12.497317,
2026-04-26 23:28:12.598756,
2026-04-26 23:28:12.697206,
2026-04-26 23:28:12.797138,
2026-04-26 23:28:12.897227,
2026-04-26 23:28:12.997519,
2026-04-26 23:28:13.197373,
2026-04-26 23:28:13.297726,
2026-04-26 23:28:13.397107,
2026-04-26 23:28:13.497130,
2026-04-26 23:28:13.597224,
2026-04-26 23:28:13.697379,
2026-04-26 23:28:13.897251,
2026-04-26 23:28:13.997418,
2026-04-26 23:28:14.097400,
2026-04-26 23:28:14.197314,
2026-04-26 23:28:14.397212,
2026-04-26 23:28:14.497192,
2026-04-26 23:28:14.697150,
2026-04-26 23:28:14.797161,
2026-04-26 23:28:14.897772,
2026-04-26 23:28:14.998440,
2026-04-26 23:28:15.097460,
2026-04-26 23:28:15.199077,
2026-04-26 23:28:15.397178,
2026-04-26 23:28:15.497269,
2026-04-26 23:28:15.598577,
2026-04-26 23:28:15.697114,
2026-04-26 23:28:15.797633,
2026-04-26 23:28:15.897610,
2026-04-26 23:28:15.998329,
2026-04-26 23:28:16.198174,
2026-04-26 23:28:16.297675,
2026-04-26 23:28:16.397128,
2026-04-26 23:28:16.497297,
2026-04-26 23:28:16.597188,
2026-04-26 23:28:16.697914,
2026-04-26 23:28:16.897176,
2026-04-26 23:28:16.997123,
2026-04-26 23:28:17.097147,
2026-04-26 23:28:17.197892,
2026-04-26 23:28:17.297295,
2026-04-26 23:28:17.397500,
2026-04-26 23:28:17.597178,
2026-04-26 23:28:17.697189,
2026-04-26 23:28:17.797366,
2026-04-26 23:28:17.897140,
2026-04-26 23:28:17.997225,
2026-04-26 23:28:18.097153,
2026-04-26 23:28:18.297156,
2026-04-26 23:28:18.397319,
2026-04-26 23:28:18.497255,
2026-04-26 23:28:18.598012,
2026-04-26 23:28:18.697326,
2026-04-26 23:28:18.797182,
2026-04-26 23:28:18.997230,
2026-04-26 23:28:19.097589,
2026-04-26 23:28:19.197256,
2026-04-26 23:28:19.297294,
2026-04-26 23:28:19.397089,
2026-04-26 23:28:19.497174,
2026-04-26 23:28:19.697190,
2026-04-26 23:28:19.799390,
2026-04-26 23:28:19.897244,
2026-04-26 23:28:19.999364,
2026-04-26 23:28:20.097404,
2026-04-26 23:28:20.197616,
2026-04-26 23:28:20.397351,
2026-04-26 23:28:20.497522,
2026-04-26 23:28:20.597256,
2026-04-26 23:28:20.697150,
2026-04-26 23:28:20.797124,
2026-04-26 23:28:20.897136,
2026-04-26 23:28:20.999246,
2026-04-26 23:28:21.197304,
2026-04-26 23:28:21.297274,
2026-04-26 23:28:21.401457,
2026-04-26 23:28:21.497167,
2026-04-26 23:28:21.597426,
2026-04-26 23:28:21.697134,
2026-04-26 23:28:21.897218,
2026-04-26 23:28:21.998852,
2026-04-26 23:28:22.098280,
2026-04-26 23:28:22.197858,
2026-04-26 23:28:22.297490,
2026-04-26 23:28:22.397351,
2026-04-26 23:28:22.597122,
2026-04-26 23:28:22.697580,
2026-04-26 23:28:22.797313,
2026-04-26 23:28:22.898088,
2026-04-26 23:28:22.997264,
2026-04-26 23:28:23.097230,
2026-04-26 23:28:23.297331,
2026-04-26 23:28:23.397385,
2026-04-26 23:28:23.497219,
2026-04-26 23:28:23.597340,
2026-04-26 23:28:23.699686,
2026-04-26 23:28:23.797417,
2026-04-26 23:28:23.997566,
2026-04-26 23:28:24.097430,
2026-04-26 23:28:24.197271,
2026-04-26 23:28:24.297197,
2026-04-26 23:28:24.397328,
2026-04-26 23:28:24.497475,
2026-04-26 23:28:24.697200,
2026-04-26 23:28:24.797390,
2026-04-26 23:28:24.897349,
2026-04-26 23:28:24.998009,
2026-04-26 23:28:25.097704,
2026-04-26 23:28:25.199394,
2026-04-26 23:28:25.399348,
2026-04-26 23:28:25.497378,
2026-04-26 23:28:25.597359,
2026-04-26 23:28:25.700552,
2026-04-26 23:28:25.798482,
2026-04-26 23:28:25.898055,
2026-04-26 23:28:25.998073,
2026-04-26 23:28:26.199938,
2026-04-26 23:28:26.297396,
2026-04-26 23:28:26.397285,
2026-04-26 23:28:26.498087,
2026-04-26 23:28:26.597949,
2026-04-26 23:28:26.697988,
2026-04-26 23:28:26.897671,
2026-04-26 23:28:26.998245,
2026-04-26 23:28:27.099324,
2026-04-26 23:28:27.200923,
2026-04-26 23:28:27.297194,
2026-04-26 23:28:27.398091,
2026-04-26 23:28:27.600685,
2026-04-26 23:28:27.697277,
2026-04-26 23:28:27.798251,
2026-04-26 23:28:27.897389,
2026-04-26 23:28:27.997286,
2026-04-26 23:28:28.097481,
2026-04-26 23:28:28.297304,
2026-04-26 23:28:28.397329,
2026-04-26 23:28:28.497487,
2026-04-26 23:28:28.597379,
2026-04-26 23:28:28.697474,
2026-04-26 23:28:28.797874,
2026-04-26 23:28:28.997414,
2026-04-26 23:28:29.097378,
2026-04-26 23:28:29.197195,
2026-04-26 23:28:29.297197,
2026-04-26 23:28:29.397269,
2026-04-26 23:28:29.497432,
2026-04-26 23:28:29.697348,
2026-04-26 23:28:29.797354,
2026-04-26 23:28:29.897231,
2026-04-26 23:28:29.999128,
2026-04-26 23:28:30.097170,
2026-04-26 23:28:30.197676,
2026-04-26 23:28:30.397675,
2026-04-26 23:28:30.498066,
2026-04-26 23:28:30.597578,
2026-04-26 23:28:30.698920,
2026-04-26 23:28:30.797418,
2026-04-26 23:28:30.898759,
2026-04-26 23:28:30.997188,
2026-04-26 23:28:31.197655,
2026-04-26 23:28:31.297985,
2026-04-26 23:28:31.397547,
2026-04-26 23:28:31.497165,
2026-04-26 23:28:31.597420,
2026-04-26 23:28:31.697202,
2026-04-26 23:28:31.897142,
2026-04-26 23:28:31.997256,
2026-04-26 23:28:32.098670,
2026-04-26 23:28:32.197129,
2026-04-26 23:28:32.297340,
2026-04-26 23:28:32.397174,
2026-04-26 23:28:32.599251,
2026-04-26 23:28:32.698647,
2026-04-26 23:28:32.797192,
2026-04-26 23:28:32.898258,
2026-04-26 23:28:32.997162,
2026-04-26 23:28:33.097287,
2026-04-26 23:28:33.297334,
2026-04-26 23:28:33.397079,
2026-04-26 23:28:33.497280,
2026-04-26 23:28:33.597410,
2026-04-26 23:28:33.697164,
2026-04-26 23:28:33.797361,
2026-04-26 23:28:33.997293,
2026-04-26 23:28:34.097111,
2026-04-26 23:28:34.197144,
2026-04-26 23:28:34.297159,
2026-04-26 23:28:34.397183,
2026-04-26 23:28:34.497433,
2026-04-26 23:28:34.597639,
2026-04-26 23:28:34.798140,
2026-04-26 23:28:34.898076,
2026-04-26 23:28:34.997527,
2026-04-26 23:28:35.098891,
2026-04-26 23:28:35.197263,
2026-04-26 23:28:35.397232,
2026-04-26 23:28:35.497163,
2026-04-26 23:28:35.597737,
2026-04-26 23:28:35.697066,
2026-04-26 23:28:35.797430,
2026-04-26 23:28:35.897310,
2026-04-26 23:28:35.997814,
2026-04-26 23:28:36.197132,
2026-04-26 23:28:36.297076,
2026-04-26 23:28:36.397763,
2026-04-26 23:28:36.498678,
2026-04-26 23:28:36.597343,
2026-04-26 23:28:36.698191,
2026-04-26 23:28:36.897300,
2026-04-26 23:28:37.000391,
2026-04-26 23:28:37.097602,
2026-04-26 23:28:37.197224,
2026-04-26 23:28:37.298411,
2026-04-26 23:28:37.397135,
2026-04-26 23:28:37.597169,
2026-04-26 23:28:37.697918,
2026-04-26 23:28:37.797138,
2026-04-26 23:28:37.897254,
2026-04-26 23:28:37.998454,
2026-04-26 23:28:38.097151,
2026-04-26 23:28:38.297131,
2026-04-26 23:28:38.397142,
2026-04-26 23:28:38.497202,
2026-04-26 23:28:38.597175,
2026-04-26 23:28:38.697318,
2026-04-26 23:28:38.797922,
2026-04-26 23:28:38.997336,
2026-04-26 23:28:39.097224,
2026-04-26 23:28:39.198180,
2026-04-26 23:28:39.297314,
2026-04-26 23:28:39.397985,
2026-04-26 23:28:39.497306,
2026-04-26 23:28:39.697143,
2026-04-26 23:28:39.797142,
2026-04-26 23:28:39.898289,
2026-04-26 23:28:39.998350,
2026-04-26 23:28:40.097135,
2026-04-26 23:28:40.197321,
2026-04-26 23:28:40.397113,
2026-04-26 23:28:40.497753,
2026-04-26 23:28:40.597337,
2026-04-26 23:28:40.697273,
2026-04-26 23:28:40.797242,
2026-04-26 23:28:40.897398,
2026-04-26 23:28:41.097325,
2026-04-26 23:28:41.197641,
2026-04-26 23:28:41.297288,
2026-04-26 23:28:41.397472,
2026-04-26 23:28:41.498072,
2026-04-26 23:28:41.597104,
2026-04-26 23:28:41.797104,
2026-04-26 23:28:41.897410,
2026-04-26 23:28:41.997127,
2026-04-26 23:28:42.097324,
2026-04-26 23:28:42.197199,
2026-04-26 23:28:42.297317,
2026-04-26 23:28:42.397230,
2026-04-26 23:28:42.597233,
2026-04-26 23:28:42.697299,
2026-04-26 23:28:42.797456,
2026-04-26 23:28:42.897304,
2026-04-26 23:28:42.997757,
2026-04-26 23:28:43.097916,
2026-04-26 23:28:43.297313,
2026-04-26 23:28:43.397439,
2026-04-26 23:28:43.497720,
2026-04-26 23:28:43.597122,
2026-04-26 23:28:43.697142,
2026-04-26 23:28:43.797401,
2026-04-26 23:28:43.998409,
2026-04-26 23:28:44.098147,
2026-04-26 23:28:44.197717,
2026-04-26 23:28:44.298801,
2026-04-26 23:28:44.397833,
2026-04-26 23:28:44.497866,
2026-04-26 23:28:44.697272,
2026-04-26 23:28:44.797424,
2026-04-26 23:28:44.898479,
2026-04-26 23:28:44.997676,
2026-04-26 23:28:45.097300,
2026-04-26 23:28:45.197416,
2026-04-26 23:28:45.397939,
2026-04-26 23:28:45.499523,
2026-04-26 23:28:45.598509,
2026-04-26 23:28:45.697315,
2026-04-26 23:28:45.798858,
2026-04-26 23:28:45.898239,
2026-04-26 23:28:46.097690,
2026-04-26 23:28:46.197441,
2026-04-26 23:28:46.297986,
2026-04-26 23:28:46.397692,
2026-04-26 23:28:46.498057,
2026-04-26 23:28:46.598223,
2026-04-26 23:28:46.797158,
2026-04-26 23:28:46.897469,
2026-04-26 23:28:46.997762,
2026-04-26 23:28:47.098420,
2026-04-26 23:28:47.198361,
2026-04-26 23:28:47.298645,
2026-04-26 23:28:47.499213,
2026-04-26 23:28:47.597735,
2026-04-26 23:28:47.697099,
2026-04-26 23:28:47.798340,
2026-04-26 23:28:47.897130,
2026-04-26 23:28:47.997826,
2026-04-26 23:28:48.197343,
2026-04-26 23:28:48.297222,
2026-04-26 23:28:48.397377,
2026-04-26 23:28:48.497263,
2026-04-26 23:28:48.598758,
2026-04-26 23:28:48.698635,
2026-04-26 23:28:48.798400,
2026-04-26 23:28:48.997202,
2026-04-26 23:28:49.097456,
2026-04-26 23:28:49.197382,
2026-04-26 23:28:49.297806,
2026-04-26 23:28:49.397228,
2026-04-26 23:28:49.497404,
2026-04-26 23:28:49.697248,
2026-04-26 23:28:49.797196,
